-1.06344938422461,0.245160869714859,1.47829530004471,-1.06344255189124,0.245163366759357,1.71229529993164,-1.14346504731314,0.464097170178033,1.47829530004471,-0.983433721136066,0.0262245692516853,1.47829530004471,-1.18006246530632,0.45072174243097,1.14026979652122,-0.968303782403401,0.0317541779900428,1.15062271288252,-1.14165217355968,0.464759729539672,0.871619660190801,-0.837596139504639,0.0795245052275146,0.904714953524502,-1.11455555311251,0.408990817150047,0.969756947725493,-1.01237348782914,0.0813198584517436,0.950033652864909,-1.06468066799697,0.450798181899803,0.533585375878679,-1.01421230035785,0.107245136353176,0.509800193511734,-1.03664220961788,0.486056692106058,0.0930827966470871,-1.38639665734275,0.00422250185015635,0.293150750411196,-0.795409145577944,0.5639694608077,0.04846251776917,-1.34765074569236,0.031533670649502,0.0401534887872935
-1.06285075597326,0.245458742574612,1.47838314986788,-1.06284568911391,0.245460593885962,1.7123831498057,-1.14284746647544,0.464401968797369,1.47838314986788,-0.982854045471073,0.0265155163518537,1.47838314986788,-1.17930277275099,0.451082056449736,1.14035732987267,-0.967862653171235,0.0319930188557053,1.15071069560014,-1.14064820606205,0.465205526877877,0.871729113680821,-0.837376918909949,0.0796694402205174,0.904653728849862,-1.11398264399475,0.409281121989962,0.969840736481735,-1.01174131803623,0.0816281604258911,0.950125563529539,-1.06444959584718,0.450985262819027,0.533620331435332,-1.01307774415508,0.107699970919825,0.509898946134995,-1.03675478213873,0.48613446383868,0.0930872782358474,-1.3853270372318,0.00456890908288249,0.293412715884092,-0.795549112273376,0.564089910420002,0.0483935071585885,-1.34657720992059,0.0318834781051305,0.0404164210446609
-1.06225086061938,0.245756940139381,1.47847101837265,-1.06224729595035,0.245758242234612,1.71247101834187,-1.14222854667489,0.4647071165111,1.47847101837265,-0.982273174563876,0.0268067637676623,1.47847101837265,-1.17854188961315,0.451442650643698,1.14044493065969,-0.96742092870656,0.0322319626694465,1.15079867565474,-1.13964287879897,0.465651604143152,0.871838951786126,-0.837157807655577,0.0798142171013468,0.904592454969722,-1.11340909707323,0.409571522527054,0.969924458519024,-1.01110841839139,0.0819365884682233,0.95021757836262,-1.06421792396893,0.451172064753053,0.533655477986311,-1.01194211690008,0.10815497132351,0.509998426862943,-1.03686677595063,0.486211577346179,0.0930922166273507,-1.38425464967874,0.00491593426528697,0.293672471038848,-0.79568846466556,0.56420973044724,0.0483253731100721,-1.3454973346815,0.0322348629890238,0.0406777938861609
-1.06044358117499,0.246653468522182,1.4787347059044,-1.06044294265707,0.24665370156871,1.71273470590341,-1.14036376717021,0.465624639845005,1.4787347059044,-0.980523395179775,0.0276822971993579,1.4787347059044,-1.17625212249614,0.452526093514064,1.14070810221431,-0.966092178190063,0.0329494085683544,1.15106257504612,-1.13661879112995,0.466991482703233,0.872170744255788,-0.836501113864295,0.0802476072383864,0.904408349733549,-1.11168463767171,0.410443287332894,0.970175194859549,-1.00920535380385,0.0828626171360816,0.950494216953618,-1.06351929687739,0.451730788493222,0.533762039473475,-1.00852888669417,0.109520943890546,0.510301218364651,-1.03719925063748,0.486438964041667,0.0931097528392699,-1.38102095995553,0.0059607164169907,0.294438357633444,-0.796102798531404,0.564565405471738,0.0481262010527438,-1.3422198103858,0.0332984844745481,0.0414524346462189
-1.05923241036109,0.247252754376841,1.47891053582135,-1.05923240503168,0.247252756320905,1.71291053582135,-1.13911391182488,0.466238040923429,1.47891053582135,-0.979350908897311,0.0282674678302531,1.47891053582135,-1.17471970601518,0.453249751410524,1.14088382207747,-0.965203358320998,0.0334282144717042,1.15123844922361,-1.13459603090688,0.46788607452811,0.872393807905343,-0.836063835399746,0.0805357583252242,0.90428538827321,-1.1105318244433,0.411024922094629,0.970341964837908,-1.00793301989228,0.0834805780453567,0.950679106804786,-1.06305052324806,0.452101861150415,0.533833991125467,-1.00624818783636,0.110432377932882,0.510506683970721,-1.03741794406167,0.48658725602185,0.0931236912404514,-1.37885147135121,0.00666032565690405,0.294937682766084,-0.796375881330642,0.564799360583676,0.0479977486533081,-1.34000335024352,0.0340154566134994,0.0419608452952398
-1.05679494555197,0.248455119257729,1.4792621787577,-1.05679304318495,0.248455812434052,1.71326217874894,-1.13659825116952,0.467468914285603,1.4792621787577,-0.976991639934423,0.0294413242298544,1.4792621787577,-1.17164079860932,0.454700261413297,1.14123578679479,-0.963418535219023,0.0343870338078561,1.15158996751589,-1.13053461953013,0.469678354329343,0.872844311490083,-0.835190463716015,0.0811102275573829,0.904038968595924,-1.10821861410143,0.412189250790498,0.970674468731723,-1.0053797059518,0.084717916420636,0.951049888822495,-1.06210567899485,0.452840593807325,0.53397999255105,-1.00167456536301,0.112257045254913,0.510926192214245,-1.03784811510911,0.486875907505048,0.0931568896903304,-1.37447989992304,0.0080669515110367,0.295908874564686,-0.796914380619788,0.565259657537703,0.0477511266657743,-1.3354954617392,0.0354683465759459,0.0429580154477692
-1.05618243572414,0.248756492811656,1.47935006833426,-1.05617939998407,0.248757598651987,1.71335006831195,-1.13596602272604,0.467777471818486,1.47935006833426,-0.976398848722242,0.0297355138048264,1.47935006833426,-1.17086815587924,0.455063541903604,1.14132386651702,-0.962970830625479,0.0346269879227216,1.15167778474917,-1.12951598773922,0.470127050063751,0.872957831327198,-0.834972358688489,0.0812534675787156,0.903977267092862,-1.10763873717565,0.412480546957126,0.970757361726426,-1.00473958493633,0.0850275389428725,0.951142775040916,-1.06186794098531,0.453024561323197,0.534016915791872,-1.00052865932569,0.112713572823608,0.511032843735906,-1.03795413539972,0.486946415578008,0.0931662860925869,-1.37338026068418,0.00842015069688651,0.296145883997777,-0.797047387485881,0.5653731417072,0.0476915960086243,-1.33435295173349,0.0358355170979459,0.0432031496859143
-1.05495365282046,0.249360168992743,1.47952580090272,-1.05494755945535,0.249362387396563,1.71352580081287,-1.1346976021177,0.468395582911313,1.47952580090272,-0.975209703523225,0.030324755074173,1.47952580090272,-1.16931939141895,0.455790871366145,1.14150010715954,-0.962073620536144,0.0351071923839562,1.15185332714115,-1.12747482777836,0.471025169334772,0.873185922177932,-0.834536423395248,0.0815395002942164,0.903853756516711,-1.10647710121987,0.413063387978003,0.970922847610099,-1.00345720271573,0.0856471207720973,0.951328754593451,-1.06139062490027,0.453391631995933,0.53409125261331,-0.998233902817882,0.113627043805078,0.511248260768639,-1.0381643263775,0.487085443495804,0.0931863806471804,-1.37117293891941,0.00912839983450262,0.296612875149314,-0.79731143512438,0.565598197372894,0.0475750634808841,-1.33204938275564,0.036574596885096,0.043688353561236
-1.05371986154714,0.249965074452049,1.47970145114602,-1.0537096562399,0.249968787780168,1.71370145089402,-1.13342390880589,0.469015011339906,1.47970145114602,-0.974015814288386,0.0309151375641921,1.47970145114602,-1.16776600786325,0.456519210952456,1.14167643215637,-0.96117400743242,0.0355877889015058,1.15202873034822,-1.12542850951643,0.471924236934164,0.873415393876402,-0.83410084436996,0.0818249416619642,0.90373011048461,-1.10531296288106,0.413646552768681,0.971087913828849,-1.00217197757451,0.0862671432354437,0.95151498957976,-1.06091084837022,0.453757544906876,0.53416622686815,-0.995935274159011,0.11454105290292,0.511466481387235,-1.03837203001689,0.487221818250213,0.093208197032243,-1.36895494212264,0.00983911626179951,0.297070418513201,-0.79757283833047,0.565820698603269,0.0474618825314191,-1.32972117358548,0.0373199959491307,0.0441667359421867
-1.05248107363947,0.250571197600447,1.4798769947884,-1.05246570242359,0.25057678741763,1.71387699421677,-1.13214495808329,0.469635744059525,1.4798769947884,-0.972817189195653,0.0315066511413683,1.4798769947884,-1.16620802913687,0.457248543117712,1.14185281277433,-0.960271989511359,0.0360687738313709,1.15220397469374,-1.12337707751396,0.472824226339188,0.873646221381153,-0.833665609623029,0.0821097977227527,0.90360633859329,-1.1041463309667,0.414230031863916,0.971252536984718,-1.00088392262263,0.0868875961469956,0.951701455124813,-1.06042860328202,0.454122293747175,0.53424181889207,-0.993632838192872,0.115455580401962,0.511687487107836,-1.03857722121275,0.487355537360964,0.0932317185309836,-1.3667263289989,0.0105522995806567,0.297518421201759,-0.797831569911037,0.566040640510698,0.047352028889189,-1.3273684341916,0.0380717153449834,0.0446382166140433
-1.05185980979658,0.250874712122473,1.47996471904224,-1.05184146053744,0.250881383005953,1.71396471822772,-1.13150351615363,0.469946595388474,1.47996471904224,-0.972216103439535,0.0318028288564712,1.47996471904224,-1.16542732419796,0.4576135758968,1.14194101495026,-0.959820078296429,0.0363094107681959,1.15229153115294,-1.12234945788312,0.473274558420503,0.873762135681548,-0.833448117640083,0.0822520081304519,0.903544408458729,-1.10356208276455,0.414521886290281,0.971334675112545,-1.00023883816144,0.0871979808093977,0.951794766580891,-1.06018655259159,0.45430422967918,0.534279840410273,-0.992480212836025,0.115913032358448,0.511799028479441,-1.0386788669038,0.487421400322227,0.0932441134392255,-1.365608059493,0.0109098162263532,0.297738815803121,-0.797959925461248,0.566149650240359,0.0472983421909369,-1.32618289997469,0.038449945470592,0.0448713444309345
-1.0493623265927,0.252091754701938,1.48031522802591,-1.04932943308827,0.252103699328317,1.71431522540912,-1.12892468645363,0.471193194435594,1.48031522802591,-0.969799966731782,0.0329903149682815,1.48031522802591,-1.16229313996306,0.459076099680994,1.14229381872649,-0.958006415607644,0.0372729100973663,1.15264126169635,-1.11822642054348,0.475078058374694,0.874229055703201,-0.832578951364058,0.0828194161300297,0.903296421506915,-1.10121890266673,0.415690041661954,0.971662003277976,-0.997651494046011,0.088440543858887,0.95216846436822,-1.05921214061924,0.455029031965917,0.534433372257458,-0.987860520220421,0.117744036703361,0.512252060788511,-1.0390790459678,0.487678201985995,0.0932978713094126,-1.3611087294164,0.0123460488091267,0.298596079173602,-0.798466535916385,0.566579267801341,0.0470917914069253,-1.32137998586884,0.0399786713568414,0.0457862195809369
-1.04873485740949,0.252396753791042,1.48040274305882,-1.04869767031205,0.252410253614291,1.71440273971453,-1.12827672433378,0.471505634045125,1.48040274305882,-0.9691929904852,0.0332878735369598,1.48040274305882,-1.16150676867166,0.459442317571835,1.14238200040934,-0.957551495140211,0.0375140202474856,1.15272855827279,-1.1171925500207,0.475529459629692,0.87434658540502,-0.832361852933502,0.0829609133590825,0.903234364221485,-1.10063156696237,0.415982258818364,0.971743514686803,-0.997002915303726,0.0887514341622499,0.952261986248584,-1.05896698092526,0.455209493303867,0.534472104296296,-0.986703340491993,0.118202074375494,0.51236702316129,-1.03917747483647,0.48774073863315,0.0933123446558515,-1.35997736937812,0.0127066484005982,0.298804258481941,-0.798591469401493,0.56668506413848,0.0470421873258403,-1.32016413136201,0.0403648046636638,0.0460104838932534
-1.04810615244779,0.252702045136278,1.4804902071221,-1.04806440897041,0.252717194604767,1.71449020290837,-1.12762746480043,0.471818386110001,1.4804902071221,-0.968584840095141,0.0335857041625552,1.4804902071221,-1.16071927375022,0.459808765722412,1.14247016716972,-0.957095972710856,0.0377552234589524,1.152815795539,-1.1161574465058,0.475981064728307,0.874464428542569,-0.832144828872079,0.0831022701186006,0.90317228514499,-1.10004361751667,0.416274544837457,0.971824892034597,-0.996353643094044,0.0890624216362552,0.952355540879658,-1.05872119686971,0.455389657407474,0.53451097101168,-0.985545274701961,0.118660221638764,0.512482662189057,-1.03927525144105,0.487802609321918,0.0933272272557437,-1.35884341237969,0.0130678645742058,0.299009960103093,-0.798715708851705,0.566790216209096,0.0469933905115428,-1.31894225373831,0.0407525188826655,0.0462329487771184
-1.04621264168716,0.253619656781094,1.48075226306167,-1.04615565367749,0.253640320513512,1.71475225520991,-1.1256719249659,0.472758499300691,1.48075226306167,-0.966753358408422,0.0344808142614975,1.48075226306167,-1.1583500802135,0.460909468955396,1.14273454179291,-0.955725794017007,0.0384793859103171,1.15307712709746,-1.11304479591162,0.47733706973111,0.874819806110325,-0.831494188620271,0.0835255046718161,0.902985929340303,-1.098276099856,0.417151803620358,0.972068190743148,-0.994401684238109,0.0899959537120414,0.952636370169531,-1.05798009062791,0.455928358664077,0.534628354400871,-0.982065844305729,0.120035295594843,0.512833613252006,-1.03956463868237,0.487984223632468,0.093374308922876,-1.35542602885986,0.0141552127808082,0.299612083726983,-0.799084231675743,0.56710180185515,0.0468518126216051,-1.31524061814805,0.0419251477970653,0.046889462113662
-1.04239251799492,0.255462552484516,1.48127458788863,-1.04229796582005,0.255496775575016,1.71527456628322,-1.12172613908252,0.474646919092011,1.48127458788863,-0.963058896907323,0.0362781858770213,1.48127458788863,-1.15358180830381,0.463116782930335,1.14326240022082,-0.95296919498699,0.0399301461031356,1.15359786035591,-1.10678699093174,0.480054132832228,0.875538583248409,-0.830194724825993,0.084368275727722,0.902612793960424,-1.09472467583771,0.418908010912736,0.972550778297082,-0.990479299019282,0.091865459439929,0.953198493208791,-1.05648091913414,0.456997633238894,0.534866422003444,-0.975084190402866,0.122788058033148,0.513553427813106,-1.04012541660913,0.48832944706306,0.0934792280573926,-1.34852206697746,0.0163465615946689,0.300747882360486,-0.79980212218021,0.567707513779519,0.0465900322956134,-1.30767655373057,0.0443130997977133,0.0481527977120971
-1.04175156423453,0.25577067686084,1.48136137486689,-1.0416498363445,0.255807486096514,1.71536134985945,-1.12106403888814,0.474962696250966,1.48136137486689,-0.962439089580927,0.0365786574707147,1.48136137486689,-1.15278326282479,0.463485407289857,1.14335021895274,-0.952507658496593,0.0401722480509924,1.15368437079144,-1.10573987890202,0.480507592702319,0.875659380808003,-0.829978366757895,0.0845082661797193,0.902550564061458,-1.09413066401363,0.419200916258596,0.972630656193335,-0.989823197260497,0.0921773442342521,0.953292204342666,-1.05622885102277,0.457174783291494,0.534906498767106,-0.973917725383011,0.123247160617656,0.513675686825295,-1.0402165144223,0.488384648673159,0.0934980831479904,-1.34736251466583,0.016713945822919,0.300928175669454,-0.799919252690879,0.56780619746946,0.0465491365019195,-1.30639519010021,0.0447166268840421,0.048356823035561
-1.03982143369696,0.256696687288592,1.48162121697767,-1.03969661426903,0.256741810902821,1.71562117933658,-1.11907013041282,0.475911773605291,1.48162121697767,-0.960572736981107,0.0374816009718923,1.48162121697767,-1.15038112601824,0.464592499752839,1.1436133325035,-0.951119448559176,0.0408990700873022,1.15394337648536,-1.10259155741141,0.481868961388467,0.876023423476872,-0.829329640859635,0.0849274428404576,0.902363829139537,-1.09234504498834,0.420079956297396,0.972869283979446,-0.987850868486268,0.0931134859582781,0.953573316754898,-1.05546885268442,0.457704397401829,0.535027362879295,-0.970413604705867,0.124624945795562,0.514046332679267,-1.04048569947407,0.488546247522271,0.0935569500530783,-1.34386874419153,0.0178198023438371,0.301453388008013,-0.800266269817537,0.568098352144064,0.046431073236521,-1.3025159053409,0.0459366977679638,0.0489575604965633
-1.03788044896308,0.25762511673554,1.48188021702944,-1.03773019643994,0.257679384891498,1.7158801624977,-1.11706486914732,0.476863429081,1.48188021702944,-0.958696028778842,0.0383868043900807,1.48188021702944,-1.14796931560482,0.465701371465826,1.14387585614182,-0.949725845134074,0.0416266523129204,1.15420154326608,-1.09943288471556,0.483231743309408,0.87638987055353,-0.828681408890374,0.085345441232377,0.902177052118859,-1.0905540833624,0.420959454712293,0.973106343062015,-0.985872548820157,0.0940503290831594,0.953854332614445,-1.05470315227665,0.458231242062076,0.535149125279313,-0.966902575973308,0.12600339199934,0.514422720301096,-1.04074866707301,0.48870183602673,0.0936192222760511,-1.3403524361244,0.0189312173868379,0.30195486066845,-0.800606666241265,0.568384654755296,0.0463198794054009,-1.29858410972715,0.0471710038445832,0.0495411499259844
